18,Walking,1654066138,+12.066,+19.997,-19.997
18,Walking,1654066138,+19.807,+19.997,-10.473
18,Walking,1654066138,+16.831,+19.063,-0.106
18,Walking,1654066138,+13.129,+15.828,-3.106
18,Walking,1654066138,+12.076,+13.579,-3.789
18,Walking,1654066138,+9.581,+12.949,-4.506
18,Walking,1654066138,+1.3820000000000001,+10.855,-4.012
18,Walking,1654066138,-3.555,+7.5600000000000005,-5.1
18,Walking,1654066138,-5.588,+4.122,-5.879
18,Walking,1654066138,-6.698,+1.583,-7.74
18,Walking,1654066138,-7.351,+1.0,-8.596
18,Walking,1654066138,-6.859,+2.111,-4.882
18,Walking,1654066138,-3.653,+6.39,+0.358
18,Walking,1654066138,-0.313,+9.956,+10.028
18,Walking,1654066138,+0.936,+15.476,+12.173
18,Walking,1654066138,+0.853,+15.476,+4.776
18,Walking,1654066138,+0.839,+19.997,+4.776
18,Walking,1654066138,+0.546,+19.997,-2.604
18,Walking,1654066138,-0.448,+19.997,+1.215
18,Walking,1654066138,+0.335,+15.061,+6.497
18,Walking,1654066138,+1.047,+7.504,+5.74
18,Walking,1654066138,+0.253,+4.177,+4.665
18,Walking,1654066138,-0.361,+3.107,+3.463
18,Walking,1654066138,-0.64,+3.775,+2.333
18,Walking,1654066138,-0.844,+5.523,+1.896
18,Walking,1654066138,-0.316,+7.414,+2.124
18,Walking,1654066138,+0.5710000000000001,+9.184,+2.584
18,Walking,1654066138,+1.278,+11.04,+2.864
18,Walking,1654066138,+1.879,+12.722,+3.252
18,Walking,1654066138,+2.175,+13.617,+3.645
18,Walking,1654066138,+2.094,+13.402,+3.985
18,Walking,1654066138,+2.169,+12.376,+4.082
18,Walking,1654066138,+2.383,+11.113,+3.61
18,Walking,1654066138,+2.343,+10.09,+2.602
18,Walking,1654066138,+2.02,+9.114,+1.935
18,Walking,1654066138,+1.754,+8.419,+1.425
18,Walking,1654066138,+1.704,+7.808,+1.242
18,Walking,1654066138,+1.701,+7.49,+1.068
18,Walking,1654066138,+1.701,+7.49,+0.911
18,Walking,1654066138,+1.6880000000000002,+7.108,+0.886
18,Walking,1654066138,+1.509,+6.7940000000000005,+1.092
18,Walking,1654066138,+1.314,+6.593,+1.123
18,Walking,1654066138,+1.217,+6.389,+1.134
18,Walking,1654066138,+1.3940000000000001,+6.627,+1.284
18,Walking,1654066138,+1.845,+7.252,+1.404
18,Walking,1654066138,+2.252,+8.07,+1.682
18,Walking,1654066138,+2.512,+8.62,+2.052
18,Walking,1654066138,+2.715,+8.677,+2.297
18,Walking,1654066138,+2.981,+8.59,+2.621
18,Walking,1654066138,+3.273,+8.511,+2.404
18,Walking,1654066138,+3.533,+8.418,+2.091
18,Walking,1654066138,+3.586,+8.206,+1.8679999999999999
18,Walking,1654066138,+3.476,+7.896,+1.6720000000000002
18,Walking,1654066138,+3.368,+7.819,+1.345
18,Walking,1654066138,+3.302,+7.986,+1.246
18,Walking,1654066138,+3.4,+8.209,+1.164
18,Walking,1654066138,+3.41,+8.645,+1.336
18,Walking,1654066138,+3.044,+9.264,+1.5110000000000001
18,Walking,1654066138,+3.044,+9.264,+0.547
18,Walking,1654066138,+2.553,+9.899000000000001,+0.547
18,Walking,1654066138,+2.025,+10.833,-1.099
18,Walking,1654066138,+1.8170000000000002,+10.857,-1.241
18,Walking,1654066138,+1.749,+10.328,-0.468
18,Walking,1654066138,+2.282,+9.747,+0.274
18,Walking,1654066138,+3.007,+8.833,+0.777
18,Walking,1654066138,+3.771,+8.15,+0.775
18,Walking,1654066138,+4.234,+8.403,+0.762
18,Walking,1654066138,+4.234,+9.131,+0.65
18,Walking,1654066138,+3.87,+9.766,+0.795
18,Walking,1654066138,+3.657,+10.132,+0.806
18,Walking,1654066138,+3.9210000000000003,+10.176,+0.8270000000000001
18,Walking,1654066138,+4.414,+10.29,+1.209
18,Walking,1654066138,+4.876,+10.477,+1.702
18,Walking,1654066138,+5.455,+10.745,+1.97
18,Walking,1654066138,+6.065,+10.831,+2.277
18,Walking,1654066138,+6.932,+10.881,+2.289
18,Walking,1654066138,+7.608,+11.053,+2.2439999999999998
18,Walking,1654066138,+8.829,+11.571,+2.291
18,Walking,1654066138,+9.52,+12.957,+1.068
18,Walking,1654066138,+10.192,+14.72,-1.7850000000000001
18,Walking,1654066138,+10.892,+16.029,-4.584
18,Walking,1654066138,+10.2,+16.102,-5.867
18,Walking,1654066138,+10.2,+14.696,-3.762
18,Walking,1654066138,+7.43,+14.794,-2.044
18,Walking,1654066138,+4.942,+12.991,-2.061
18,Walking,1654066138,+3.033,+12.465,-2.137
18,Walking,1654066138,+0.879,+12.727,-1.491
18,Walking,1654066138,+0.125,+12.895,+0.054
18,Walking,1654066138,-0.56,+13.618,+2.307
18,Walking,1654066139,-0.923,+15.009,+4.373
18,Walking,1654066139,-0.912,+17.146,+4.893
18,Walking,1654066139,-0.6920000000000001,+18.44,+4.712
18,Walking,1654066139,-0.092,+18.53,+4.631
18,Walking,1654066139,+0.613,+17.76,+4.348
18,Walking,1654066139,-0.015,+17.231,+3.142
18,Walking,1654066139,-1.929,+17.162,+0.484
18,Walking,1654066139,-3.7119999999999997,+17.238,-2.523
18,Walking,1654066139,-4.008,+16.409,-2.188
18,Walking,1654066139,-1.947,+14.276,-0.369
18,Walking,1654066139,+0.369,+11.823,+2.551
18,Walking,1654066139,+0.806,+10.297,+4.078
18,Walking,1654066139,+1.318,+8.72,+4.162
18,Walking,1654066139,+2.286,+7.353,+3.154
18,Walking,1654066139,+3.167,+6.087,+2.356
18,Walking,1654066139,+3.585,+5.99,+2.156
18,Walking,1654066139,+2.489,+5.272,+2.795
18,Walking,1654066139,+1.552,+5.418,+2.214
18,Walking,1654066139,+1.483,+5.418,+1.901
18,Walking,1654066139,+0.498,+5.65,+1.955
18,Walking,1654066139,-0.541,+5.629,+2.101
18,Walking,1654066139,-0.499,+5.365,+2.217
18,Walking,1654066139,-1.305,+4.399,+3.116
18,Walking,1654066139,-0.609,+3.725,+2.628
18,Walking,1654066139,-0.4,+3.576,+1.936
18,Walking,1654066139,-0.864,+2.901,+2.075
18,Walking,1654066139,-1.851,+2.153,+2.186
18,Walking,1654066139,-1.374,+2.005,+1.837
18,Walking,1654066139,-1.903,+1.838,+1.589
18,Walking,1654066139,-1.819,+1.9380000000000002,+1.5230000000000001
18,Walking,1654066139,-2.092,+2.423,+1.828
18,Walking,1654066139,-2.305,+2.526,+1.945
18,Walking,1654066139,-3.327,+2.509,+1.5350000000000001
18,Walking,1654066139,-3.918,+2.424,+0.631
18,Walking,1654066139,-4.177,+2.452,-0.056
18,Walking,1654066139,-3.723,+2.51,-0.621
18,Walking,1654066139,-2.258,+3.73,-1.157
18,Walking,1654066139,-0.761,+6.011,-1.907
18,Walking,1654066139,-0.761,+6.011,-4.77
18,Walking,1654066139,-0.491,+8.822,-4.77
18,Walking,1654066139,-0.20600000000000002,+11.926,-10.561
18,Walking,1654066139,+1.818,+18.432,-19.288
18,Walking,1654066139,+9.567,+19.997,-19.997
18,Walking,1654066139,+19.794,+19.997,-13.28
18,Walking,1654066139,+19.94,+19.997,+0.093
18,Walking,1654066139,+16.571,+18.939,-4.313
18,Walking,1654066139,+14.348,+14.889,-3.488
18,Walking,1654066139,+9.719,+11.531,-2.8970000000000002
18,Walking,1654066139,+0.179,+8.221,-4.044
18,Walking,1654066139,-4.485,+5.396,-5.509
18,Walking,1654066139,-6.459,+3.278,-6.695
18,Walking,1654066139,-7.128,+3.333,-6.7219999999999995
18,Walking,1654066139,-6.781,+4.742,-3.934
18,Walking,1654066139,-4.732,+8.713,+0.547
18,Walking,1654066139,-2.103,+12.75,+7.078
18,Walking,1654066139,-1.875,+16.397,+9.066
18,Walking,1654066139,-2.441,+19.997,+2.686
18,Walking,1654066139,+0.061,+19.997,+0.444
18,Walking,1654066139,-1.213,+17.85,+4.92
18,Walking,1654066139,-1.213,+17.85,+3.982
18,Walking,1654066139,+0.059000000000000004,+11.408,+4.015
18,Walking,1654066139,+0.433,+6.823,+3.233
18,Walking,1654066139,-0.114,+4.9,+3.544
18,Walking,1654066139,-0.088,+4.973,+2.9290000000000003
18,Walking,1654066139,-0.228,+6.787,+2.969
18,Walking,1654066139,-0.19,+8.764,+3.3529999999999998
18,Walking,1654066139,+0.14200000000000002,+10.345,+3.267
18,Walking,1654066139,+0.528,+11.624,+3.156
18,Walking,1654066139,+0.874,+12.442,+2.7439999999999998
18,Walking,1654066139,+1.011,+12.509,+2.8609999999999998
18,Walking,1654066139,+1.114,+11.837,+3.154
18,Walking,1654066139,+1.358,+11.151,+3.419
18,Walking,1654066139,+1.558,+10.476,+3.388
18,Walking,1654066139,+1.647,+9.863,+3.051
18,Walking,1654066139,+1.654,+9.458,+2.439
18,Walking,1654066139,+1.585,+9.19,+1.98
18,Walking,1654066139,+1.51,+8.97,+1.751
18,Walking,1654066139,+1.51,+8.97,+1.3940000000000001
18,Walking,1654066139,+1.467,+8.683,+1.3940000000000001
18,Walking,1654066139,+1.453,+8.414,+1.036
18,Walking,1654066139,+1.296,+8.067,+0.932
18,Walking,1654066139,+1.203,+7.788,+0.853
18,Walking,1654066139,+1.239,+7.592,+0.928
18,Walking,1654066139,+1.189,+7.373,+1.042
18,Walking,1654066139,+1.17,+7.248,+1.054
18,Walking,1654066139,+1.38,+7.39,+1.141
18,Walking,1654066139,+1.7269999999999999,+7.849,+1.24
18,Walking,1654066139,+2.047,+8.464,+1.588
18,Walking,1654066139,+2.329,+9.078,+2.15
18,Walking,1654066139,+2.761,+9.436,+2.575
18,Walking,1654066139,+3.262,+9.47,+2.748
18,Walking,1654066139,+3.7199999999999998,+9.435,+2.724
18,Walking,1654066139,+3.873,+9.207,+2.659
18,Walking,1654066139,+3.781,+8.792,+2.445
18,Walking,1654066139,+3.781,+8.792,+2.2880000000000003
18,Walking,1654066139,+3.604,+8.375,+2.247
18,Walking,1654066139,+3.451,+8.035,+2.083
18,Walking,1654066139,+3.545,+7.88,+1.9300000000000002
18,Walking,1654066139,+3.817,+7.957,+1.79
18,Walking,1654066139,+4.127,+8.223,+1.833
18,Walking,1654066139,+4.307,+8.802,+2.08
18,Walking,1654066139,+4.289,+9.422,+2.197
18,Walking,1654066139,+4.187,+9.503,+2.068
18,Walking,1654066139,+4.142,+9.234,+1.74
18,Walking,1654066139,+4.293,+8.927,+0.657
18,Walking,1654066139,+5.285,+9.384,-2.787
18,Walking,1654066139,+5.927,+9.812,-5.148
18,Walking,1654066139,+5.983,+9.636,-4.782
18,Walking,1654066139,+4.277,+8.965,-0.129
18,Walking,1654066139,+3.735,+8.77,+2.8120000000000003
18,Walking,1654066139,+4.36,+8.936,+3.064
18,Walking,1654066139,+4.343,+8.936,+3.064
18,Walking,1654066139,+4.802,+9.066,+2.686
18,Walking,1654066139,+4.855,+9.144,+2.8890000000000002
18,Walking,1654066139,+4.818,+9.489,+3.038
18,Walking,1654066139,+4.913,+10.136,+2.7279999999999998
18,Walking,1654066139,+5.143,+10.809,+1.98
18,Walking,1654066139,+5.638,+11.514,+1.154
18,Walking,1654066139,+6.478,+12.402,-0.378
18,Walking,1654066139,+7.406,+12.781,-1.114
18,Walking,1654066139,+8.106,+12.761,-0.191
18,Walking,1654066139,+8.281,+12.478,+1.279
18,Walking,1654066139,+8.475,+12.514,+1.7810000000000001
18,Walking,1654066139,+9.096,+13.306,-0.622
18,Walking,1654066140,+10.026,+15.487,-5.112
18,Walking,1654066140,+7.752,+16.025,-5.2780000000000005
18,Walking,1654066140,+4.943,+12.975,-1.342
18,Walking,1654066140,+3.485,+11.143,+0.47300000000000003
18,Walking,1654066140,+2.885,+10.98,+0.161
18,Walking,1654066140,+2.129,+11.599,-1.691
18,Walking,1654066140,+2.129,+12.224,-2.6870000000000003
18,Walking,1654066140,+0.835,+12.335,-2.6870000000000003
18,Walking,1654066140,-0.875,+14.119,-1.9260000000000002
18,Walking,1654066140,-2.026,+15.187,+2.302
18,Walking,1654066140,-1.421,+15.541,+5.784
18,Walking,1654066140,+0.322,+15.979,+5.9510000000000005
18,Walking,1654066140,+0.606,+16.907,+5.177
18,Walking,1654066140,-0.037,+17.364,+4.916
18,Walking,1654066140,+0.145,+16.606,+4.8469999999999995
18,Walking,1654066140,+0.642,+16.044,+4.217
18,Walking,1654066140,+0.435,+15.643,+4.057
18,Walking,1654066140,-0.888,+16.712,-1.467
18,Walking,1654066140,+0.578,+14.799,-0.905
18,Walking,1654066140,+2.133,+12.229,+1.744
18,Walking,1654066140,+2.425,+11.117,+3.521
18,Walking,1654066140,+2.499,+10.015,+3.884
18,Walking,1654066140,+2.737,+8.732,+3.468
18,Walking,1654066140,+2.414,+8.055,+3.331
18,Walking,1654066140,+1.4809999999999999,+7.651,+3.429
18,Walking,1654066140,+0.792,+7.517,+3.319
18,Walking,1654066140,+0.792,+7.517,+3.319
18,Walking,1654066140,+0.244,+6.73,+2.901
18,Walking,1654066140,-0.404,+5.961,+2.36
18,Walking,1654066140,-1.229,+5.317,+2.2
18,Walking,1654066140,-1.683,+4.786,+2.2880000000000003
18,Walking,1654066140,-2.501,+4.4030000000000005,+2.984
18,Walking,1654066140,-2.055,+3.825,+2.545
18,Walking,1654066140,-1.411,+3.02,+2.326
18,Walking,1654066140,-1.879,+2.133,+2.214
18,Walking,1654066140,-2.045,+1.726,+2.132
18,Walking,1654066140,-2.219,+1.397,+2.091
18,Walking,1654066140,-2.5460000000000003,+1.079,+1.907
18,Walking,1654066140,-2.842,+0.864,+1.641
18,Walking,1654066140,-3.6870000000000003,+0.999,+1.771
18,Walking,1654066140,-4.198,+1.121,+1.483
18,Walking,1654066140,-4.696,+1.271,+1.083
18,Walking,1654066140,-4.627,+1.363,+0.225
18,Walking,1654066140,-4.304,+1.8399999999999999,-0.592
18,Walking,1654066140,-3.873,+2.904,-0.974
18,Walking,1654066140,-3.086,+4.568,-1.345
18,Walking,1654066140,-3.086,+4.568,-3.064
18,Walking,1654066140,-2.327,+7.221,-3.084
18,Walking,1654066140,-1.338,+10.632,-7.093
18,Walking,1654066140,+0.513,+15.611,-14.124
18,Walking,1654066140,+10.422,+19.997,-19.997
18,Walking,1654066140,+19.997,+19.997,-18.753
18,Walking,1654066140,+19.997,+19.997,-1.8559999999999999
18,Walking,1654066140,+19.997,+19.997,-1.103
18,Walking,1654066140,+19.534,+17.958,-1.8010000000000002
18,Walking,1654066140,+15.612,+13.723,-1.78
18,Walking,1654066140,+3.669,+9.889,-2.5460000000000003
18,Walking,1654066140,-2.433,+6.381,-4.088
18,Walking,1654066140,-4.66,+3.302,-4.188
18,Walking,1654066140,-5.977,+0.763,-5.2780000000000005
18,Walking,1654066140,-6.464,-0.189,-6.707
18,Walking,1654066140,-6.173,+0.895,-5.572
18,Walking,1654066140,-4.232,+4.793,+0.5
18,Walking,1654066140,-0.112,+10.301,+11.422
18,Walking,1654066140,+1.728,+15.642,+15.142
18,Walking,1654066140,+0.853,+19.997,+9.903
18,Walking,1654066140,-0.723,+19.997,+1.466
18,Walking,1654066140,+1.7229999999999999,+19.997,-14.89
18,Walking,1654066140,+0.001,+12.9,-5.097
18,Walking,1654066140,-0.262,+6.17,+3.233
18,Walking,1654066140,+0.27,+3.589,+4.285
18,Walking,1654066140,-0.51,+3.59,+4.373
18,Walking,1654066140,-0.542,+3.59,+4.373
18,Walking,1654066140,-1.439,+4.661,+3.551
18,Walking,1654066140,-1.55,+5.961,+2.338
18,Walking,1654066140,-1.455,+7.36,+1.475
18,Walking,1654066140,-1.195,+8.92,+1.542
18,Walking,1654066140,-0.792,+10.43,+1.974
18,Walking,1654066140,-0.28800000000000003,+11.77,+2.379
18,Walking,1654066140,-0.003,+12.667,+2.803
18,Walking,1654066140,+0.252,+12.763,+3.111
18,Walking,1654066140,+0.535,+12.177,+3.2439999999999998
18,Walking,1654066140,+0.928,+11.09,+3.064
18,Walking,1654066140,+1.101,+9.998,+2.741
18,Walking,1654066140,+1.115,+9.453,+2.261
18,Walking,1654066140,+1.2469999999999999,+9.106,+1.475
18,Walking,1654066140,+1.495,+8.684,+0.837
18,Walking,1654066140,+1.542,+8.173,+0.676
18,Walking,1654066140,+1.3820000000000001,+7.667,+1.026
18,Walking,1654066140,+1.442,+7.421,+1.461
18,Walking,1654066140,+1.416,+7.19,+1.8780000000000001
18,Walking,1654066140,+1.513,+6.96,+1.85
18,Walking,1654066140,+1.42,+6.842,+2.117
18,Walking,1654066140,+1.42,+6.842,+2.187
18,Walking,1654066140,+1.619,+7.021,+2.187
18,Walking,1654066140,+2.053,+7.484,+2.055
18,Walking,1654066140,+2.365,+8.127,+2.037
18,Walking,1654066140,+2.678,+8.526,+2.112
18,Walking,1654066140,+2.858,+8.594,+1.935
18,Walking,1654066140,+2.868,+8.344,+1.988
18,Walking,1654066140,+2.835,+8.012,+1.889
18,Walking,1654066140,+2.577,+7.917,+1.766
18,Walking,1654066140,+2.283,+8.015,+1.694
18,Walking,1654066140,+2.034,+7.947,+1.645
18,Walking,1654066140,+1.849,+8.228,+1.595
18,Walking,1654066140,+1.76,+8.685,+1.6059999999999999
18,Walking,1654066140,+1.7429999999999999,+9.171,+1.7730000000000001
18,Walking,1654066140,+1.7000000000000002,+9.75,+1.895
18,Walking,1654066140,+1.8130000000000002,+10.236,+1.691
18,Walking,1654066140,+1.659,+10.228,-0.28500000000000003
18,Walking,1654066140,+0.843,+11.235,-3.565
18,Walking,1654066140,+0.579,+12.67,-4.063
18,Walking,1654066140,+0.585,+12.088,-2.5620000000000003
18,Walking,1654066140,+1.103,+10.363,-0.492
18,Walking,1654066140,+1.103,+9.407,+0.651
18,Walking,1654066140,+2.009,+9.407,+0.651
18,Walking,1654066140,+3.211,+8.912,+1.035
18,Walking,1654066140,+4.391,+9.28,+0.74
18,Walking,1654066140,+5.321,+10.357,+0.096
18,Walking,1654066140,+5.439,+11.129,+0.167
18,Walking,1654066140,+5.093,+11.529,+0.99
18,Walking,1654066140,+4.991,+11.472,+1.695
18,Walking,1654066141,+5.493,+11.578,+1.791
18,Walking,1654066141,+6.188,+11.525,+2.352
18,Walking,1654066141,+6.997,+11.79,+2.334
18,Walking,1654066141,+8.339,+11.927,+2.2439999999999998
18,Walking,1654066141,+9.285,+12.44,+1.752
18,Walking,1654066141,+10.13,+12.943,+0.789
18,Walking,1654066141,+9.802,+12.711,+0.267
18,Walking,1654066141,+9.376,+11.989,-0.014
18,Walking,1654066141,+9.555,+11.364,-0.9580000000000001
18,Walking,1654066141,+8.981,+11.895,-2.789
18,Walking,1654066141,+6.321,+12.967,-3.63
18,Walking,1654066141,+3.971,+12.454,-3.638
18,Walking,1654066141,+2.453,+11.826,-2.567
18,Walking,1654066141,+1.267,+11.667,-1.409
18,Walking,1654066141,+0.396,+11.823,-0.47400000000000003
18,Walking,1654066141,-0.595,+12.366,+0.715
18,Walking,1654066141,-0.9430000000000001,+13.283,+2.204
18,Walking,1654066141,-0.9430000000000001,+14.56,+3.632
18,Walking,1654066141,-0.6970000000000001,+14.56,+3.632
18,Walking,1654066141,-0.49,+15.996,+4.003
18,Walking,1654066141,-0.364,+17.492,+3.839
18,Walking,1654066141,-0.579,+17.971,+4.138
18,Walking,1654066141,-0.34400000000000003,+17.413,+5.068
18,Walking,1654066141,+0.004,+16.307,+4.495
18,Walking,1654066141,-0.28800000000000003,+15.496,+3.383
18,Walking,1654066141,-0.969,+15.975,+1.039
18,Walking,1654066141,-1.217,+16.083,-1.663
18,Walking,1654066141,+0.778,+13.327,-2.012
18,Walking,1654066141,+1.085,+12.263,+0.073
18,Walking,1654066141,+1.26,+11.439,+1.792
18,Walking,1654066141,+1.7069999999999999,+9.932,+2.583
18,Walking,1654066141,+2.03,+9.234,+2.268
18,Walking,1654066141,+2.496,+8.632,+2.101
18,Walking,1654066141,+3.3970000000000002,+7.021,+2.84
18,Walking,1654066141,+4.393,+6.303,+2.592
18,Walking,1654066141,+3.071,+5.498,+2.626
18,Walking,1654066141,+1.445,+5.883,+2.485
18,Walking,1654066141,+0.541,+6.03,+2.357
18,Walking,1654066141,+0.014,+6.225,+2.333
18,Walking,1654066141,-0.527,+5.628,+2.305
18,Walking,1654066141,-0.527,+4.846,+2.5060000000000002
18,Walking,1654066141,-1.376,+4.998,+2.5060000000000002
18,Walking,1654066141,-1.8479999999999999,+3.8810000000000002,+2.662
18,Walking,1654066141,-2.1,+2.973,+2.551
18,Walking,1654066141,-1.148,+2.52,+2.023
18,Walking,1654066141,-1.6019999999999999,+2.014,+2.338
18,Walking,1654066141,-1.558,+1.661,+2.053
18,Walking,1654066141,-2.653,+2.003,+1.921
18,Walking,1654066141,-2.708,+2.279,+1.873
18,Walking,1654066141,-3.101,+2.556,+1.5310000000000001
18,Walking,1654066141,-3.344,+2.759,+1.259
18,Walking,1654066141,-3.574,+3.153,+0.838
18,Walking,1654066141,-3.286,+2.825,+0.112
18,Walking,1654066141,-3.9050000000000002,+3.007,-0.182
18,Walking,1654066141,-3.4939999999999998,+3.086,-0.507
18,Walking,1654066141,-2.984,+4.167,-1.234
18,Walking,1654066141,-2.241,+6.437,-2.052
18,Walking,1654066141,-1.339,+9.031,-3.826
18,Walking,1654066141,-0.752,+12.7,-9.467
18,Walking,1654066141,+1.99,+19.556,-19.341
18,Walking,1654066141,+11.137,+19.997,-19.997
18,Walking,1654066141,+19.997,+19.997,-16.716
18,Walking,1654066141,+19.997,+19.997,-2.036
18,Walking,1654066141,+19.997,+19.997,-2.661
18,Walking,1654066141,+19.826,+19.976,-2.753
18,Walking,1654066141,+16.185,+16.254,-3.313
18,Walking,1654066141,+8.651,+11.966,-3.254
18,Walking,1654066141,-1.104,+8.118,-3.923
18,Walking,1654066141,-5.342,+4.758,-4.143
18,Walking,1654066141,-7.103,+1.564,-4.157
18,Walking,1654066141,-7.876,+0.066,-6.537
18,Walking,1654066141,-8.092,-0.164,-8.041
18,Walking,1654066141,-6.992,+1.117,-1.347
18,Walking,1654066141,-3.195,+4.888,+6.965
18,Walking,1654066141,-0.5730000000000001,+9.506,+10.493
18,Walking,1654066141,-0.775,+15.22,+7.062
18,Walking,1654066141,-2.699,+19.997,-2.276
18,Walking,1654066141,-0.187,+19.997,-4.818
18,Walking,1654066141,-0.383,+19.997,+3.273
18,Walking,1654066141,+1.798,+16.942,+3.996
18,Walking,1654066141,+1.611,+11.126,+3.693
18,Walking,1654066141,+0.179,+7.6850000000000005,+4.155
18,Walking,1654066141,-0.10200000000000001,+6.307,+2.882
18,Walking,1654066141,-0.09,+6.131,+2.076
18,Walking,1654066141,-0.123,+6.393,+2.061
18,Walking,1654066141,+0.04,+6.92,+2.431
18,Walking,1654066141,+0.04,+6.92,+2.624
18,Walking,1654066141,+0.516,+7.777,+2.624
18,Walking,1654066141,+1.048,+9.041,+2.782
18,Walking,1654066141,+1.358,+10.262,+3.14
18,Walking,1654066141,+1.384,+11.204,+3.604
18,Walking,1654066141,+1.434,+11.595,+4.42
18,Walking,1654066141,+1.496,+11.582,+5.007
18,Walking,1654066141,+1.412,+11.411,+4.478
18,Walking,1654066141,+1.456,+11.143,+3.263
18,Walking,1654066141,+1.5899999999999999,+10.335,+2.335
18,Walking,1654066141,+1.609,+9.495,+1.661
18,Walking,1654066141,+1.605,+8.578,+1.147
18,Walking,1654066141,+1.616,+7.775,+0.932
18,Walking,1654066141,+1.63,+7.036,+0.8280000000000001
18,Walking,1654066141,+1.502,+6.318,+0.811
18,Walking,1654066141,+1.298,+6.048,+0.789
18,Walking,1654066141,+1.099,+5.92,+0.87
18,Walking,1654066141,+1.018,+6.229,+1.049
18,Walking,1654066141,+1.256,+7.033,+1.3900000000000001
18,Walking,1654066141,+2.153,+8.672,+2.001
18,Walking,1654066141,+2.153,+8.672,+2.157
18,Walking,1654066141,+2.544,+9.003,+2.078
18,Walking,1654066141,+3.165,+8.912,+1.972
18,Walking,1654066141,+3.227,+8.659,+2.05
18,Walking,1654066141,+3.063,+8.37,+2.062
18,Walking,1654066141,+2.885,+8.388,+1.881
18,Walking,1654066141,+2.944,+8.483,+1.463
18,Walking,1654066141,+3.039,+8.578,+1.47
18,Walking,1654066141,+3.196,+8.855,+1.722
18,Walking,1654066141,+3.533,+9.266,+1.7970000000000002
18,Walking,1654066141,+3.693,+9.617,+1.814
18,Walking,1654066141,+3.846,+9.749,+1.338
18,Walking,1654066141,+4.298,+10.399000000000001,-1.998
18,Walking,1654066141,+5.348,+10.778,-4.456
18,Walking,1654066141,+4.819,+10.315,-3.063
18,Walking,1654066142,+3.034,+9.217,+0.191
18,Walking,1654066142,+3.034,+9.217,+2.066
18,Walking,1654066142,+2.866,+8.612,+2.037
18,Walking,1654066142,+3.188,+8.73,+2.722
