18,Walking,1654066270,+0.382,+10.856,+1.149
18,Walking,1654066270,+2.379,+10.122,-0.9440000000000001
18,Walking,1654066270,+3.885,+10.412,-0.533
18,Walking,1654066270,+4.037,+11.003,-0.37
18,Walking,1654066270,+3.209,+10.25,+0.629
18,Walking,1654066270,+2.418,+9.063,+1.057
18,Walking,1654066270,+1.828,+8.001,+1.168
18,Walking,1654066270,+1.202,+7.383,+1.237
18,Walking,1654066270,+0.602,+6.916,+1.506
18,Walking,1654066270,-0.032,+5.842,+1.937
18,Walking,1654066270,+0.059000000000000004,+5.872,+1.713
18,Walking,1654066270,-0.504,+5.162,+1.996
18,Walking,1654066270,-0.393,+5.266,+1.275
18,Walking,1654066270,-0.6920000000000001,+3.973,+1.228
18,Walking,1654066270,-1.367,+3.189,+0.7020000000000001
18,Walking,1654066270,-2.327,+2.517,+0.718
18,Walking,1654066270,-1.749,+2.525,+0.676
18,Walking,1654066270,-1.749,+2.525,+0.676
18,Walking,1654066270,-1.807,+2.959,+0.744
18,Walking,1654066270,-1.577,+3.885,+0.753
18,Walking,1654066270,-1.591,+4.447,+0.502
18,Walking,1654066270,-1.6960000000000002,+4.8469999999999995,+0.443
18,Walking,1654066270,-1.7109999999999999,+5.048,+0.221
18,Walking,1654066270,-1.827,+5.166,-0.046
18,Walking,1654066270,-1.38,+5.109,-0.044
18,Walking,1654066270,-0.767,+5.025,-0.305
18,Walking,1654066270,-0.179,+4.934,-0.531
18,Walking,1654066270,+0.34800000000000003,+4.796,-0.926
18,Walking,1654066270,+0.899,+4.868,-1.625
18,Walking,1654066270,+1.533,+5.203,-2.111
18,Walking,1654066270,+1.666,+6.235,-2.515
18,Walking,1654066270,+0.903,+8.239,-3.666
18,Walking,1654066270,-0.065,+10.953,-5.475
18,Walking,1654066270,-0.377,+14.506,-8.744
18,Walking,1654066270,-0.377,+14.506,-13.275
18,Walking,1654066270,+1.09,+18.498,-13.228
18,Walking,1654066270,+4.321,+19.997,-16.745
18,Walking,1654066270,+8.9,+19.997,-14.743
18,Walking,1654066270,+12.163,+18.297,-10.297
18,Walking,1654066270,+11.225,+13.685,-4.582
18,Walking,1654066270,+8.58,+11.649000000000001,-3.039
18,Walking,1654066270,+6.051,+12.192,-4.6
18,Walking,1654066270,+4.064,+12.495,-4.635
18,Walking,1654066270,-0.14400000000000002,+11.443,-2.874
18,Walking,1654066270,-2.96,+7.922,-1.699
18,Walking,1654066270,-4.133,+5.807,-2.457
18,Walking,1654066270,-4.664,+5.7780000000000005,-4.235
18,Walking,1654066270,-3.709,+6.867,-5.414
18,Walking,1654066270,-1.569,+9.445,-2.847
18,Walking,1654066270,+1.779,+12.678,+3.137
18,Walking,1654066270,+3.071,+16.382,+5.188
18,Walking,1654066270,+2.428,+19.169,+2.27
18,Walking,1654066270,+1.7730000000000001,+17.903,-0.651
18,Walking,1654066270,+1.321,+13.203,-0.20500000000000002
18,Walking,1654066270,+1.008,+8.489,+1.063
18,Walking,1654066270,+0.992,+8.489,+1.063
18,Walking,1654066270,+0.625,+5.75,+0.987
18,Walking,1654066270,-0.353,+5.372,+0.452
18,Walking,1654066270,-1.6360000000000001,+5.065,+1.932
18,Walking,1654066270,-2.114,+5.159,+3.148
18,Walking,1654066270,-2.439,+6.391,+3.2880000000000003
18,Walking,1654066271,-2.557,+7.577,+2.989
18,Walking,1654066271,-2.299,+8.233,+2.806
18,Walking,1654066271,-1.6800000000000002,+8.875,+2.489
18,Walking,1654066271,-1.134,+9.556000000000001,+2.097
18,Walking,1654066271,-0.748,+10.341,+1.9020000000000001
18,Walking,1654066271,-0.634,+11.118,+1.8439999999999999
18,Walking,1654066271,-0.633,+11.776,+2.148
18,Walking,1654066271,-0.387,+12.286,+2.242
18,Walking,1654066271,+0.012,+12.623,+2.151
18,Walking,1654066271,+0.535,+12.659,+1.937
18,Walking,1654066271,+1.151,+12.243,+1.82
18,Walking,1654066271,+1.62,+11.246,+1.464
18,Walking,1654066271,+1.6440000000000001,+11.246,+1.464
18,Walking,1654066271,+1.907,+10.028,+1.09
18,Walking,1654066271,+1.859,+8.894,+0.639
18,Walking,1654066271,+1.804,+7.921,+0.401
18,Walking,1654066271,+1.843,+7.393,+0.017
18,Walking,1654066271,+1.956,+7.062,-0.055
18,Walking,1654066271,+2.159,+7.104,+0.438
18,Walking,1654066271,+2.286,+7.915,+0.654
18,Walking,1654066271,+2.247,+8.964,+0.996
18,Walking,1654066271,+2.518,+9.885,+1.22
18,Walking,1654066271,+2.924,+10.343,+1.038
18,Walking,1654066271,+2.9210000000000003,+10.433,+0.999
18,Walking,1654066271,+2.6870000000000003,+10.007,+0.811
18,Walking,1654066271,+2.518,+9.271,+0.588
18,Walking,1654066271,+2.422,+8.46,+0.441
18,Walking,1654066271,+2.282,+7.841,+0.305
18,Walking,1654066271,+2.15,+7.664,+0.275
18,Walking,1654066271,+2.1,+7.786,+0.389
18,Walking,1654066271,+2.1,+8.203,+0.295
18,Walking,1654066271,+2.042,+8.203,+0.295
18,Walking,1654066271,+1.889,+8.751,-0.028
18,Walking,1654066271,+1.6880000000000002,+9.213,-0.366
18,Walking,1654066271,+1.4140000000000001,+9.543,-0.457
18,Walking,1654066271,+1.3559999999999999,+9.685,-0.253
18,Walking,1654066271,+1.392,+9.815,+0.133
18,Walking,1654066271,+1.342,+10.173,+0.687
18,Walking,1654066271,+1.57,+10.52,+0.966
18,Walking,1654066271,+2.227,+10.317,+1.071
18,Walking,1654066271,+2.267,+10.109,+1.083
18,Walking,1654066271,+2.261,+9.858,+0.911
18,Walking,1654066271,+2.462,+9.444,+0.807
18,Walking,1654066271,+2.617,+8.831,+1.078
18,Walking,1654066271,+2.6390000000000002,+8.471,+1.241
18,Walking,1654066271,+2.567,+8.356,+1.163
18,Walking,1654066271,+2.384,+8.378,+1.059
18,Walking,1654066271,+2.284,+8.286,+0.911
18,Walking,1654066271,+2.145,+8.389,+0.899
18,Walking,1654066271,+1.974,+8.79,+0.578
18,Walking,1654066271,+1.116,+9.235,-1.62
18,Walking,1654066271,+1.116,+9.057,-3.342
18,Walking,1654066271,-0.432,+9.057,-3.342
18,Walking,1654066271,-0.052000000000000005,+9.887,-3.018
18,Walking,1654066271,+1.178,+11.363,-1.1320000000000001
18,Walking,1654066271,+2.11,+12.107,+0.148
18,Walking,1654066271,+2.708,+12.127,+1.003
18,Walking,1654066271,+3.328,+11.993,+1.512
18,Walking,1654066271,+3.786,+11.694,+1.746
18,Walking,1654066271,+4.029,+11.66,+1.637
18,Walking,1654066271,+4.135,+11.838,+1.1400000000000001
18,Walking,1654066271,+4.45,+12.522,+0.082
18,Walking,1654066271,+4.838,+13.026,-0.93
18,Walking,1654066271,+5.257,+13.237,-1.542
18,Walking,1654066271,+5.877,+14.378,-5.274
18,Walking,1654066271,+5.427,+15.864,-8.374
18,Walking,1654066271,+5.846,+15.246,-5.281
18,Walking,1654066271,+4.114,+13.312,-1.416
18,Walking,1654066271,+3.45,+12.167,-0.234
18,Walking,1654066271,+2.354,+13.167,-1.317
18,Walking,1654066271,+0.42,+13.854,-1.78
18,Walking,1654066271,-1.296,+13.339,-1.4809999999999999
18,Walking,1654066271,-1.8290000000000002,+13.254,-1.439
18,Walking,1654066271,-1.732,+13.187,+0.091
18,Walking,1654066271,-1.6440000000000001,+13.582,+2.449
18,Walking,1654066271,-1.69,+14.539,+3.878
18,Walking,1654066271,-1.69,+15.508,+4.694
18,Walking,1654066271,-1.677,+15.508,+4.694
18,Walking,1654066271,-1.9809999999999999,+15.82,+5.534
18,Walking,1654066271,-2.196,+15.406,+6.092
18,Walking,1654066271,-2.142,+14.063,+5.636
18,Walking,1654066271,-2.668,+12.45,+5.399
18,Walking,1654066271,-3.151,+11.883,+5.17
18,Walking,1654066271,-2.049,+10.966,+3.977
18,Walking,1654066271,-0.094,+9.893,+1.094
18,Walking,1654066271,+1.5710000000000002,+9.863,-1.284
18,Walking,1654066271,+3.332,+10.335,-2.608
18,Walking,1654066271,+4.603,+10.688,-1.687
18,Walking,1654066271,+3.922,+9.993,+0.783
18,Walking,1654066271,+3.057,+9.021,+1.6059999999999999
18,Walking,1654066271,+2.426,+8.204,+1.454
18,Walking,1654066271,+1.307,+7.564,+1.202
18,Walking,1654066271,+0.458,+7.051,+1.198
18,Walking,1654066271,-0.29,+6.58,+0.861
18,Walking,1654066271,-1.204,+5.274,+1.92
18,Walking,1654066271,-0.878,+4.877,+1.795
18,Walking,1654066271,-1.619,+3.439,+1.909
18,Walking,1654066271,-0.593,+3.594,+0.8190000000000001
18,Walking,1654066271,-2.312,+3.218,+1.799
18,Walking,1654066271,-2.191,+3.218,+1.799
18,Walking,1654066271,-1.411,+2.926,+1.452
18,Walking,1654066271,-1.504,+3.234,+1.337
18,Walking,1654066271,-1.704,+3.7560000000000002,+1.217
18,Walking,1654066271,-1.964,+4.476,+0.935
18,Walking,1654066271,-2.072,+4.869,+0.861
18,Walking,1654066271,-2.122,+4.832,+0.666
18,Walking,1654066271,-2.066,+4.507,+0.372
18,Walking,1654066271,-2.097,+4.344,-0.051000000000000004
18,Walking,1654066271,-2.141,+4.659,-0.645
18,Walking,1654066271,-1.728,+4.349,-1.093
18,Walking,1654066271,-1.218,+4.555,-1.522
18,Walking,1654066271,-0.186,+4.519,-1.806
18,Walking,1654066271,+0.463,+5.521,-2.224
18,Walking,1654066271,+0.489,+7.279,-3.328
18,Walking,1654066271,+0.009000000000000001,+9.666,-5.115
18,Walking,1654066271,-0.07,+12.879,-7.171
18,Walking,1654066271,+0.651,+17.445,-9.943
18,Walking,1654066271,+3.85,+19.997,-13.831
18,Walking,1654066271,+8.305,+19.997,-16.439
18,Walking,1654066271,+11.817,+19.997,-14.418
18,Walking,1654066271,+13.51,+17.687,-9.156
18,Walking,1654066272,+13.51,+12.999,-4.849
18,Walking,1654066272,+12.365,+13.022,-4.849
18,Walking,1654066272,+12.365,+13.022,-4.849
18,Walking,1654066272,+9.792,+10.908,-5.055
18,Walking,1654066272,+5.952,+11.013,-5.2
18,Walking,1654066272,+1.2,+9.733,-3.922
18,Walking,1654066272,-1.522,+8.179,-2.841
18,Walking,1654066272,-3.424,+7.3870000000000005,-2.295
18,Walking,1654066272,-5.128,+7.14,-2.821
18,Walking,1654066272,-5.537,+7.211,-3.719
18,Walking,1654066272,-5.051,+8.496,-2.891
18,Walking,1654066272,-0.515,+9.084,+1.666
18,Walking,1654066272,+5.005,+9.36,+7.491
18,Walking,1654066272,+2.866,+12.244,+9.229
18,Walking,1654066272,+0.5730000000000001,+15.359,+3.9619999999999997
18,Walking,1654066272,-0.09,+15.377,-2.565
18,Walking,1654066272,+1.301,+11.669,-4.577
18,Walking,1654066272,+2.002,+8.871,-4.627
18,Walking,1654066272,-1.408,+7.561,-0.647
18,Walking,1654066272,-2.34,+6.992,+3.422
18,Walking,1654066272,-1.544,+6.68,+4.201
18,Walking,1654066272,-1.6760000000000002,+7.642,+3.241
18,Walking,1654066272,-2.031,+8.597,+2.282
18,Walking,1654066272,-1.913,+9.05,+1.8010000000000002
18,Walking,1654066272,-1.295,+9.163,+1.669
18,Walking,1654066272,-0.861,+9.396,+2.188
18,Walking,1654066272,-0.656,+9.817,+2.491
18,Walking,1654066272,-0.67,+10.112,+2.592
18,Walking,1654066272,-0.609,+10.394,+2.7439999999999998
18,Walking,1654066272,-0.271,+10.78,+2.726
18,Walking,1654066272,+0.26,+11.376,+2.5060000000000002
18,Walking,1654066272,+0.66,+11.873,+2.015
18,Walking,1654066272,+0.872,+12.052,+1.826
18,Walking,1654066272,+0.903,+11.359,+1.7930000000000001
18,Walking,1654066272,+1.5190000000000001,+10.349,+0.756
18,Walking,1654066272,+1.804,+9.293,+0.675
18,Walking,1654066272,+1.524,+8.482,+0.686
18,Walking,1654066272,+1.348,+7.869,+0.465
18,Walking,1654066272,+1.3820000000000001,+7.392,+0.464
18,Walking,1654066272,+1.6480000000000001,+7.257,+0.654
18,Walking,1654066272,+1.98,+7.59,+1.038
18,Walking,1654066272,+2.228,+8.415,+1.303
18,Walking,1654066272,+2.247,+9.342,+1.383
18,Walking,1654066272,+2.137,+9.916,+1.374
18,Walking,1654066272,+2.169,+9.95,+1.389
18,Walking,1654066272,+2.169,+9.95,+1.233
18,Walking,1654066272,+2.175,+9.683,+1.226
18,Walking,1654066272,+2.171,+9.191,+0.9390000000000001
18,Walking,1654066272,+2.082,+8.688,+0.862
18,Walking,1654066272,+1.879,+8.405,+0.712
18,Walking,1654066272,+1.756,+8.19,+0.68
18,Walking,1654066272,+1.884,+8.142,+0.738
18,Walking,1654066272,+2.06,+8.415,+0.74
18,Walking,1654066272,+2.001,+9.035,+0.8170000000000001
18,Walking,1654066272,+1.879,+9.518,+0.91
18,Walking,1654066272,+1.881,+9.78,+0.898
18,Walking,1654066272,+1.881,+9.874,+1.004
18,Walking,1654066272,+1.826,+9.901,+1.162
18,Walking,1654066272,+1.823,+9.862,+1.141
18,Walking,1654066272,+1.842,+9.705,+1.07
18,Walking,1654066272,+1.826,+9.668,+0.979
18,Walking,1654066272,+1.857,+9.731,+0.931
18,Walking,1654066272,+1.876,+9.889,+0.883
18,Walking,1654066272,+1.9060000000000001,+9.409,+0.778
18,Walking,1654066272,+1.971,+9.097,+0.294
18,Walking,1654066272,+1.971,+9.097,-0.559
18,Walking,1654066272,+1.846,+8.648,-0.559
18,Walking,1654066272,+1.524,+8.311,-1.323
18,Walking,1654066272,+0.936,+8.401,-1.72
18,Walking,1654066272,+0.637,+9.135,-1.037
18,Walking,1654066272,+1.031,+10.12,+0.083
18,Walking,1654066272,+1.78,+10.255,+0.811
18,Walking,1654066272,+2.164,+9.983,+0.874
18,Walking,1654066272,+2.308,+9.797,+0.913
18,Walking,1654066272,+2.455,+9.465,+1.175
18,Walking,1654066272,+2.852,+9.151,+1.331
18,Walking,1654066272,+3.18,+9.096,+1.666
18,Walking,1654066272,+3.073,+9.724,+2.015
18,Walking,1654066272,+3.04,+10.545,+1.9809999999999999
18,Walking,1654066272,+3.259,+11.082,+2.075
18,Walking,1654066272,+3.6710000000000003,+11.625,+2.202
18,Walking,1654066272,+4.188,+12.239,+2.248
18,Walking,1654066272,+4.407,+12.953,+2.101
18,Walking,1654066272,+4.428,+13.522,+1.784
18,Walking,1654066272,+4.584,+13.908,+0.847
18,Walking,1654066272,+5.44,+13.811,-2.326
18,Walking,1654066272,+6.339,+13.771,-10.628
18,Walking,1654066272,+5.888,+16.593,-9.931000000000001
18,Walking,1654066272,+5.888,+16.593,-6.115
18,Walking,1654066272,+5.612,+16.477,-6.115
18,Walking,1654066272,+4.01,+14.541,-4.183
18,Walking,1654066272,+2.015,+13.1,-2.957
18,Walking,1654066272,+0.23900000000000002,+12.291,-2.234
18,Walking,1654066272,-0.646,+11.929,-2.322
18,Walking,1654066272,-1.245,+11.807,-1.3860000000000001
18,Walking,1654066272,-1.326,+11.753,+0.711
18,Walking,1654066272,-1.6640000000000001,+12.904,+2.089
18,Walking,1654066272,-2.179,+14.128,+3.037
18,Walking,1654066272,-2.162,+14.887,+4.001
18,Walking,1654066272,-1.76,+15.062,+4.259
18,Walking,1654066272,-1.5310000000000001,+14.719,+4.568
18,Walking,1654066272,-1.947,+13.894,+4.904
18,Walking,1654066272,-2.039,+13.208,+5.058
18,Walking,1654066272,-1.6760000000000002,+12.25,+4.639
18,Walking,1654066272,-0.988,+11.092,+3.227
18,Walking,1654066272,-0.508,+10.214,+2.586
18,Walking,1654066272,+0.40900000000000003,+9.712,+1.897
18,Walking,1654066272,+1.5859999999999999,+10.001,+0.78
18,Walking,1654066272,+2.455,+10.562,-0.022
18,Walking,1654066272,+2.455,+11.031,+0.10300000000000001
18,Walking,1654066272,+2.969,+11.027,+0.10300000000000001
18,Walking,1654066272,+4.141,+10.773,+0.71
18,Walking,1654066272,+2.045,+9.338,+1.611
18,Walking,1654066272,+0.418,+8.049,+0.968
18,Walking,1654066272,-0.5630000000000001,+7.445,+0.751
18,Walking,1654066272,-1.043,+6.716,+0.802
18,Walking,1654066272,-1.435,+6.03,+0.675
18,Walking,1654066272,-1.429,+5.43,+0.725
18,Walking,1654066272,-1.018,+4.545,+0.968
18,Walking,1654066272,-0.491,+4.787,+0.458
18,Walking,1654066272,-0.857,+3.688,+1.234
18,Walking,1654066272,-0.615,+3.3810000000000002,+0.881
18,Walking,1654066272,-0.787,+4.122,+0.888
18,Walking,1654066272,-0.81,+4.489,+0.982
18,Walking,1654066273,-1.051,+4.648,+0.707
18,Walking,1654066273,-1.488,+4.802,+0.525
18,Walking,1654066273,-1.488,+4.802,+0.369
18,Walking,1654066273,-1.831,+4.924,+0.372
18,Walking,1654066273,-1.9460000000000002,+4.854,+0.231
18,Walking,1654066273,-2.078,+4.829,+0.14
18,Walking,1654066273,-2.069,+4.895,-0.035
18,Walking,1654066273,-1.8980000000000001,+4.714,-0.426
18,Walking,1654066273,-1.544,+4.473,-0.687
18,Walking,1654066273,-0.933,+4.364,-0.982
18,Walking,1654066273,-0.20700000000000002,+4.549,-1.141
18,Walking,1654066273,+0.554,+5.177,-1.508
18,Walking,1654066273,+0.797,+6.809,-2.453
18,Walking,1654066273,+0.5660000000000001,+9.209,-4.002
18,Walking,1654066273,+0.5760000000000001,+12.55,-6.471
18,Walking,1654066273,+2.167,+17.413,-10.118
18,Walking,1654066273,+6.878,+19.997,-13.58
18,Walking,1654066273,+12.75,+19.997,-14.379
18,Walking,1654066273,+15.469,+19.651,-11.377
18,Walking,1654066273,+14.296,+15.478,-6.279
18,Walking,1654066273,+12.205,+12.694,-4.595
18,Walking,1654066273,+12.205,+12.225,-4.719
18,Walking,1654066273,+10.221,+12.241,-4.719
18,Walking,1654066273,+7.252,+12.149,-3.24
18,Walking,1654066273,+1.5630000000000002,+9.995,-1.97
18,Walking,1654066273,-2.313,+6.884,-2.178
18,Walking,1654066273,-4.307,+4.038,-2.542
18,Walking,1654066273,-5.211,+2.211,-3.126
18,Walking,1654066273,-4.562,+1.529,-2.564
18,Walking,1654066273,-3.311,+2.098,-0.222
18,Walking,1654066273,-1.487,+5.134,+4.006
18,Walking,1654066273,-0.023,+8.867,+9.197
18,Walking,1654066273,+1.2650000000000001,+13.723,+9.24
18,Walking,1654066273,+1.391,+19.777,+1.371
18,Walking,1654066273,+1.734,+19.997,-15.81
18,Walking,1654066273,+2.449,+19.997,-13.34
18,Walking,1654066273,+3.012,+17.447,-0.603
18,Walking,1654066273,+0.9510000000000001,+9.163,+4.995
18,Walking,1654066273,-1.369,+5.601,+6.583
18,Walking,1654066273,-2.21,+4.124,+5.412
18,Walking,1654066273,-2.21,+4.124,+3.806
18,Walking,1654066273,-2.063,+3.956,+3.806
18,Walking,1654066273,-2.572,+4.87,+2.955
18,Walking,1654066273,-2.658,+5.789,+2.659
18,Walking,1654066273,-1.78,+6.831,+2.477
18,Walking,1654066273,-1.162,+8.455,+2.258
18,Walking,1654066273,-0.999,+10.291,+2.2439999999999998
18,Walking,1654066273,-0.886,+11.86,+2.319
18,Walking,1654066273,-0.733,+12.877,+2.44
18,Walking,1654066273,-0.436,+13.137,+2.71
18,Walking,1654066273,+0.015,+12.781,+2.885
18,Walking,1654066273,+0.324,+12.498,+2.536
18,Walking,1654066273,+0.514,+11.881,+1.893
18,Walking,1654066273,+0.841,+10.933,+1.185
18,Walking,1654066273,+1.292,+9.835,+0.797
18,Walking,1654066273,+1.4809999999999999,+8.891,+0.584
18,Walking,1654066273,+1.428,+8.081,+0.233
18,Walking,1654066273,+1.3,+7.314,+0.17200000000000001
18,Walking,1654066273,+1.3,+7.001,+0.252
18,Walking,1654066273,+1.215,+7.017,+0.252
18,Walking,1654066273,+1.187,+7.028,+0.493
18,Walking,1654066273,+1.248,+7.145,+0.852
18,Walking,1654066273,+1.304,+7.707,+0.91
18,Walking,1654066273,+1.337,+8.429,+0.5640000000000001
18,Walking,1654066273,+1.449,+8.787,+0.727
18,Walking,1654066273,+1.43,+8.9,+0.914
18,Walking,1654066273,+1.501,+8.825,+0.916
18,Walking,1654066273,+1.417,+8.687,+0.783
18,Walking,1654066273,+1.315,+8.369,+0.598
18,Walking,1654066273,+1.291,+8.136,+0.583
18,Walking,1654066273,+1.392,+8.168,+0.559
18,Walking,1654066273,+1.448,+8.525,+0.623
18,Walking,1654066273,+1.464,+9.014,+0.727
18,Walking,1654066273,+1.534,+9.374,+0.795
18,Walking,1654066273,+1.604,+9.494,+0.884
18,Walking,1654066273,+1.604,+9.494,+0.884
18,Walking,1654066273,+1.762,+9.58,+0.834
18,Walking,1654066273,+1.804,+9.729,+0.795
18,Walking,1654066273,+1.737,+10.007,+0.8190000000000001
18,Walking,1654066273,+1.712,+10.129,+0.886
18,Walking,1654066273,+1.734,+10.122,+0.784
18,Walking,1654066273,+1.7069999999999999,+9.978,+0.20600000000000002
18,Walking,1654066273,+1.3719999999999999,+9.358,-2.076
18,Walking,1654066273,+1.137,+8.556000000000001,-2.763
18,Walking,1654066273,+1.502,+8.93,-2.148
18,Walking,1654066273,+1.865,+9.945,-1.176
18,Walking,1654066273,+2.012,+10.496,-0.314
18,Walking,1654066273,+2.169,+10.263,+0.449
18,Walking,1654066273,+2.492,+9.791,+0.717
18,Walking,1654066273,+2.59,+9.261,+0.8270000000000001
18,Walking,1654066273,+2.526,+8.646,+0.598
18,Walking,1654066273,+2.269,+8.217,+0.1
18,Walking,1654066273,+1.978,+8.497,-0.364
18,Walking,1654066273,+2.233,+9.125,-0.227
18,Walking,1654066273,+2.755,+10.013,+0.324
18,Walking,1654066273,+3.067,+10.676,+0.762
18,Walking,1654066273,+3.037,+10.676,+0.918
18,Walking,1654066273,+3.238,+11.222,+0.926
18,Walking,1654066273,+3.6630000000000003,+11.586,+0.374
18,Walking,1654066273,+4.093,+11.856,-0.025
18,Walking,1654066273,+4.675,+12.055,-0.338
18,Walking,1654066273,+4.865,+12.517,-0.648
18,Walking,1654066273,+4.775,+12.968,-0.435
18,Walking,1654066273,+4.713,+13.292,-0.032
18,Walking,1654066273,+4.974,+13.411,-0.482
18,Walking,1654066273,+5.703,+13.95,-2.67
18,Walking,1654066273,+6.608,+14.51,-4.732
18,Walking,1654066273,+7.055,+15.158,-4.301
18,Walking,1654066273,+6.539,+14.971,-3.801
18,Walking,1654066273,+5.163,+14.767,-3.445
18,Walking,1654066273,+3.8970000000000002,+14.456,-3.446
18,Walking,1654066273,+1.2730000000000001,+14.29,-1.674
18,Walking,1654066273,-0.594,+13.07,-0.098
18,Walking,1654066273,-0.96,+13.151,+0.56
18,Walking,1654066273,-1.405,+13.861,+2.2640000000000002
18,Walking,1654066273,-2.315,+14.763,+3.8280000000000003
18,Walking,1654066273,-2.705,+15.524000000000001,+4.682
18,Walking,1654066273,-2.418,+16.025,+5.35
18,Walking,1654066273,-2.415,+15.795,+6.433
18,Walking,1654066273,-2.301,+14.738,+6.484
18,Walking,1654066273,-2.732,+13.429,+6.145
18,Walking,1654066273,-2.732,+12.023,+5.848
18,Walking,1654066274,-4.275,+11.879,+5.848
18,Walking,1654066274,-4.011,+11.04,+4.782
18,Walking,1654066274,-1.384,+10.211,+2.474
18,Walking,1654066274,+0.321,+9.548,-0.023
18,Walking,1654066274,+0.984,+9.578,-1.865
18,Walking,1654066274,+2.385,+10.11,-0.863
18,Walking,1654066274,+3.6189999999999998,+10.004,+0.731
18,Walking,1654066274,+4.298,+9.241,+0.895
18,Walking,1654066274,+4.351,+8.23,+0.765
18,Walking,1654066274,+2.836,+7.481,+0.6990000000000001
18,Walking,1654066274,+1.589,+6.961,+0.5670000000000001
18,Walking,1654066274,+0.673,+7.044,+0.502
18,Walking,1654066274,-0.428,+6.343,+1.436
18,Walking,1654066274,+0.17500000000000002,+6.384,+1.264
18,Walking,1654066274,-0.709,+5.147,+1.873
18,Walking,1654066274,-0.17300000000000001,+4.222,+1.456
18,Walking,1654066274,-0.23,+3.917,+1.448
18,Walking,1654066274,-0.2,+3.492,+1.412
18,Walking,1654066274,-0.046,+3.231,+1.506
18,Walking,1654066274,-0.437,+3.036,+1.576
18,Walking,1654066274,-0.905,+3.499,+1.3
18,Walking,1654066274,-0.919,+3.499,+0.988
18,Walking,1654066274,-1.6059999999999999,+4.344,+1.081
18,Walking,1654066274,-2.073,+4.917,+0.998
18,Walking,1654066274,-2.488,+5.184,+0.623
18,Walking,1654066274,-2.911,+5.071,+0.037
18,Walking,1654066274,-3.114,+5.206,-0.546
18,Walking,1654066274,-3.041,+5.235,-0.798
18,Walking,1654066274,-2.394,+4.595,-1.201
18,Walking,1654066274,-1.796,+4.146,-1.6920000000000002
18,Walking,1654066274,-1.448,+4.795,-2.037
18,Walking,1654066274,-0.879,+5.98,-2.423
