18,Walking,1654066411,+1.8170000000000002,+6.102,+0.834
18,Walking,1654066411,+1.6600000000000001,+6.473,+1.155
18,Walking,1654066411,+1.7890000000000001,+7.208,+1.448
18,Walking,1654066411,+2.014,+8.186,+1.587
18,Walking,1654066411,+2.156,+9.177,+2.033
18,Walking,1654066411,+2.235,+9.818,+2.279
18,Walking,1654066411,+2.235,+9.818,+1.967
18,Walking,1654066411,+2.401,+9.935,+1.889
18,Walking,1654066411,+2.341,+9.567,+1.5270000000000001
18,Walking,1654066411,+2.217,+8.974,+1.17
18,Walking,1654066411,+2.12,+8.364,+0.979
18,Walking,1654066411,+2.102,+8.016,+0.978
18,Walking,1654066411,+2.114,+8.005,+1.139
18,Walking,1654066411,+2.154,+8.387,+1.149
18,Walking,1654066411,+2.33,+8.968,+1.187
18,Walking,1654066411,+2.3890000000000002,+9.391,+1.289
18,Walking,1654066411,+2.373,+9.562,+1.338
18,Walking,1654066411,+2.26,+9.644,+1.3980000000000001
18,Walking,1654066411,+2.239,+9.608,+1.3679999999999999
18,Walking,1654066411,+2.223,+9.445,+1.344
18,Walking,1654066411,+2.142,+9.322,+1.109
18,Walking,1654066411,+1.979,+9.189,+0.84
18,Walking,1654066411,+1.923,+8.9,-0.425
18,Walking,1654066411,+2.2439999999999998,+9.143,-1.865
18,Walking,1654066411,+2.565,+9.773,-1.38
18,Walking,1654066411,+2.534,+10.062,+0.07200000000000001
18,Walking,1654066411,+2.534,+9.75,+1.04
18,Walking,1654066411,+2.719,+9.826,+1.04
18,Walking,1654066411,+3.135,+9.429,+1.287
18,Walking,1654066411,+3.45,+8.941,+1.5
18,Walking,1654066411,+3.474,+8.707,+1.791
18,Walking,1654066411,+3.427,+8.69,+1.881
18,Walking,1654066411,+3.215,+8.687,+1.782
18,Walking,1654066411,+2.872,+8.53,+1.826
18,Walking,1654066411,+2.733,+8.439,+1.698
18,Walking,1654066411,+2.683,+8.292,+1.5859999999999999
18,Walking,1654066411,+2.689,+8.533,+1.574
18,Walking,1654066411,+2.634,+9.0,+1.642
18,Walking,1654066411,+2.617,+9.495,+1.287
18,Walking,1654066411,+2.573,+10.334,+0.04
18,Walking,1654066411,+2.821,+11.38,-1.096
18,Walking,1654066411,+3.203,+12.086,-1.116
18,Walking,1654066411,+3.858,+12.34,-0.523
18,Walking,1654066411,+4.523,+12.529,+0.23500000000000001
18,Walking,1654066411,+5.126,+12.805,+0.79
18,Walking,1654066411,+5.723,+12.814,+0.988
18,Walking,1654066411,+6.145,+12.931000000000001,+0.113
18,Walking,1654066411,+6.455,+13.444,-1.8559999999999999
18,Walking,1654066411,+6.455,+14.269,-4.23
18,Walking,1654066411,+6.575,+14.269,-4.23
18,Walking,1654066411,+6.774,+15.068,-5.983
18,Walking,1654066411,+6.396,+15.085,-5.859
18,Walking,1654066411,+5.197,+14.307,-3.406
18,Walking,1654066411,+4.223,+13.762,-1.206
18,Walking,1654066411,+3.576,+13.814,-0.749
18,Walking,1654066411,+1.803,+14.385,-0.9390000000000001
18,Walking,1654066411,-0.715,+14.127,-0.507
18,Walking,1654066411,-0.997,+13.587,+1.018
18,Walking,1654066411,-0.003,+13.403,+3.11
18,Walking,1654066411,-0.593,+13.776,+4.711
18,Walking,1654066411,-1.086,+14.132,+5.081
18,Walking,1654066411,-1.282,+14.813,+5.64
18,Walking,1654066411,-1.149,+14.456,+6.78
18,Walking,1654066411,-1.038,+13.344,+6.614
18,Walking,1654066411,-1.791,+11.748,+5.629
18,Walking,1654066411,-2.297,+10.697,+5.045
18,Walking,1654066411,+0.388,+9.199,+3.478
18,Walking,1654066411,+1.904,+8.67,+2.149
18,Walking,1654066411,+3.223,+8.758,+1.078
18,Walking,1654066411,+4.556,+9.392,+0.971
18,Walking,1654066411,+5.977,+9.682,+0.903
18,Walking,1654066411,+7.496,+9.301,+0.906
18,Walking,1654066411,+7.496,+8.737,+1.015
18,Walking,1654066411,+7.315,+8.737,+1.015
18,Walking,1654066411,+4.96,+8.236,+1.033
18,Walking,1654066411,+3.2800000000000002,+7.482,+0.968
18,Walking,1654066411,+1.9889999999999999,+6.901,+1.072
18,Walking,1654066411,+1.331,+6.68,+1.188
18,Walking,1654066411,+0.128,+5.6690000000000005,+1.846
18,Walking,1654066411,-0.47100000000000003,+4.954,+1.87
18,Walking,1654066411,-0.05,+4.853,+1.499
18,Walking,1654066411,-1.319,+4.0,+2.378
18,Walking,1654066411,-1.146,+3.447,+1.933
18,Walking,1654066411,-1.062,+3.223,+1.895
18,Walking,1654066411,-1.163,+3.153,+1.967
18,Walking,1654066411,-1.521,+3.535,+1.703
18,Walking,1654066412,-1.6219999999999999,+3.84,+1.509
18,Walking,1654066412,-1.742,+4.263,+1.409
18,Walking,1654066412,-1.7530000000000001,+4.688,+1.133
18,Walking,1654066412,-1.718,+5.247,+0.794
18,Walking,1654066412,-1.643,+5.429,+0.213
18,Walking,1654066412,-1.585,+5.436,-0.362
18,Walking,1654066412,-1.429,+5.276,-0.769
18,Walking,1654066412,-1.5270000000000001,+5.276,-0.769
18,Walking,1654066412,-1.474,+5.022,-1.16
18,Walking,1654066412,-1.452,+5.445,-1.6179999999999999
18,Walking,1654066412,-1.271,+6.136,-1.948
18,Walking,1654066412,-0.915,+7.265,-2.557
18,Walking,1654066412,-0.327,+9.018,-3.637
18,Walking,1654066412,+0.75,+11.785,-6.047
18,Walking,1654066412,+3.075,+15.159,-9.931000000000001
18,Walking,1654066412,+6.585,+18.852,-13.214
18,Walking,1654066412,+10.095,+19.997,-13.373
18,Walking,1654066412,+11.856,+19.917,-11.254
18,Walking,1654066412,+13.338,+17.775,-8.54
18,Walking,1654066412,+13.735,+14.908,-5.374
18,Walking,1654066412,+12.622,+12.637,-2.935
18,Walking,1654066412,+10.935,+10.714,-2.475
18,Walking,1654066412,+8.323,+9.379,-3.364
18,Walking,1654066412,+3.319,+7.703,-3.054
18,Walking,1654066412,-0.862,+5.328,-2.888
18,Walking,1654066412,-3.135,+5.067,-3.111
18,Walking,1654066412,-3.031,+5.913,-2.308
18,Walking,1654066412,-2.188,+7.384,-0.652
18,Walking,1654066412,-1.892,+9.832,+3.305
18,Walking,1654066412,-0.913,+11.983,+8.441
18,Walking,1654066412,+1.337,+12.703,+10.524000000000001
18,Walking,1654066412,+1.337,+13.328,+7.192
18,Walking,1654066412,+1.5150000000000001,+13.406,+7.192
18,Walking,1654066412,+1.166,+13.256,+0.464
18,Walking,1654066412,+3.786,+12.784,-11.716
18,Walking,1654066412,+2.9290000000000003,+11.757,-8.789
18,Walking,1654066412,+1.501,+9.592,-0.6980000000000001
18,Walking,1654066412,-0.068,+8.421,+4.089
18,Walking,1654066412,-1.304,+9.28,+6.066
18,Walking,1654066412,-1.268,+9.905,+4.089
18,Walking,1654066412,-1.008,+10.267,+2.688
18,Walking,1654066412,-0.801,+9.708,+2.523
18,Walking,1654066412,-0.336,+9.163,+2.285
18,Walking,1654066412,+0.29,+8.607,+2.177
18,Walking,1654066412,+0.723,+8.59,+2.173
18,Walking,1654066412,+0.928,+8.897,+2.363
18,Walking,1654066412,+1.166,+9.567,+2.61
18,Walking,1654066412,+1.558,+10.242,+2.7560000000000002
18,Walking,1654066412,+1.558,+10.242,+2.6
18,Walking,1654066412,+1.9849999999999999,+11.029,+2.635
18,Walking,1654066412,+2.421,+11.519,+2.379
18,Walking,1654066412,+2.745,+11.428,+1.96
18,Walking,1654066412,+2.923,+10.802,+1.439
18,Walking,1654066412,+2.751,+9.68,+1.303
18,Walking,1654066412,+2.479,+8.522,+1.534
18,Walking,1654066412,+2.315,+7.678,+1.621
18,Walking,1654066412,+2.271,+7.298,+1.415
18,Walking,1654066412,+2.2560000000000002,+7.192,+1.163
18,Walking,1654066412,+2.301,+7.113,+1.1219999999999999
18,Walking,1654066412,+2.337,+7.381,+1.35
18,Walking,1654066412,+2.463,+7.836,+1.5
18,Walking,1654066412,+2.702,+8.612,+1.533
18,Walking,1654066412,+2.797,+9.204,+1.574
18,Walking,1654066412,+2.675,+9.274000000000001,+1.528
18,Walking,1654066412,+2.511,+9.171,+1.197
18,Walking,1654066412,+2.355,+8.862,+0.935
18,Walking,1654066412,+2.463,+8.862,+0.935
18,Walking,1654066412,+2.197,+8.566,+0.61
18,Walking,1654066412,+1.756,+8.466,-0.128
18,Walking,1654066412,+1.458,+8.563,-0.442
18,Walking,1654066412,+1.532,+8.97,-0.109
18,Walking,1654066412,+1.7429999999999999,+9.38,+0.432
18,Walking,1654066412,+1.998,+9.534,+0.89
18,Walking,1654066412,+2.133,+9.525,+1.229
18,Walking,1654066412,+2.16,+9.387,+1.47
18,Walking,1654066412,+2.188,+9.197,+1.5630000000000002
18,Walking,1654066412,+2.225,+8.898,+1.623
18,Walking,1654066412,+2.152,+8.75,+1.682
18,Walking,1654066412,+2.129,+8.702,+1.746
18,Walking,1654066412,+2.165,+8.778,+1.7650000000000001
18,Walking,1654066412,+2.322,+8.811,+1.6400000000000001
18,Walking,1654066412,+2.426,+8.775,+1.6179999999999999
18,Walking,1654066412,+2.426,+8.775,+1.669
18,Walking,1654066412,+2.536,+8.759,+1.669
18,Walking,1654066412,+2.589,+8.692,+1.74
18,Walking,1654066412,+2.576,+8.558,+1.764
18,Walking,1654066412,+2.739,+8.453,+1.788
18,Walking,1654066412,+2.791,+8.695,+1.583
18,Walking,1654066412,+2.771,+8.881,+1.697
18,Walking,1654066412,+2.753,+9.19,+1.853
18,Walking,1654066412,+2.691,+9.298,+1.851
18,Walking,1654066412,+2.625,+9.168,+1.841
18,Walking,1654066412,+2.566,+9.045,+1.593
18,Walking,1654066412,+2.461,+8.945,+0.736
18,Walking,1654066412,+1.5430000000000001,+9.221,-2.207
18,Walking,1654066412,+0.976,+10.84,-3.27
18,Walking,1654066412,+1.458,+11.895,-1.358
18,Walking,1654066412,+2.94,+11.174,+1.1219999999999999
18,Walking,1654066412,+3.814,+10.945,+2.594
18,Walking,1654066412,+4.713,+11.025,+2.781
18,Walking,1654066412,+4.713,+11.025,+2.625
18,Walking,1654066412,+5.386,+11.42,+2.6390000000000002
18,Walking,1654066412,+5.866,+11.975,+1.814
18,Walking,1654066412,+6.233,+12.487,+0.583
18,Walking,1654066412,+6.521,+12.844,-0.772
18,Walking,1654066412,+6.978,+13.524000000000001,-2.747
18,Walking,1654066412,+6.87,+14.586,-5.148
18,Walking,1654066412,+6.673,+14.647,-6.547
18,Walking,1654066412,+5.686,+13.582,-5.745
18,Walking,1654066412,+4.45,+12.631,-3.392
18,Walking,1654066412,+3.572,+12.703,-1.7970000000000002
18,Walking,1654066412,+3.026,+13.229,-1.438
18,Walking,1654066412,+1.017,+13.447,-0.893
18,Walking,1654066412,-0.61,+13.216,-0.135
18,Walking,1654066412,-1.024,+12.906,+0.47300000000000003
18,Walking,1654066412,-0.41600000000000004,+13.115,+1.569
18,Walking,1654066412,-0.96,+13.997,+3.347
18,Walking,1654066412,-2.15,+14.859,+4.242
18,Walking,1654066412,-2.455,+15.065,+4.437
18,Walking,1654066412,-2.149,+14.459,+4.27
18,Walking,1654066412,-2.149,+13.521,+4.702
18,Walking,1654066412,-1.986,+13.439,+4.702
18,Walking,1654066412,-2.179,+12.796,+5.392
18,Walking,1654066413,-2.025,+12.268,+5.537
18,Walking,1654066413,-0.514,+11.434,+3.952
18,Walking,1654066413,+0.627,+9.77,+2.498
18,Walking,1654066413,+1.525,+9.145,+0.52
18,Walking,1654066413,+2.857,+9.406,-0.552
18,Walking,1654066413,+3.724,+10.122,-0.02
18,Walking,1654066413,+4.599,+9.899000000000001,-0.07
18,Walking,1654066413,+5.045,+8.995,-0.20400000000000001
18,Walking,1654066413,+5.073,+7.818,-0.005
18,Walking,1654066413,+3.63,+6.638,+0.87
18,Walking,1654066413,+2.27,+6.633,+0.8140000000000001
18,Walking,1654066413,+1.367,+6.202,+0.851
18,Walking,1654066413,+0.543,+6.116,+0.898
18,Walking,1654066413,+0.223,+6.004,+0.725
18,Walking,1654066413,-0.67,+4.835,+1.49
18,Walking,1654066413,-0.67,+4.21,+1.416
18,Walking,1654066413,-0.961,+4.154,+1.416
18,Walking,1654066413,-0.9550000000000001,+3.971,+1.293
18,Walking,1654066413,-0.981,+4.2620000000000005,+1.275
18,Walking,1654066413,-0.744,+4.204,+1.2650000000000001
18,Walking,1654066413,-0.608,+4.123,+1.2730000000000001
18,Walking,1654066413,-0.599,+4.506,+1.137
18,Walking,1654066413,-0.786,+5.26,+0.971
18,Walking,1654066413,-0.852,+5.675,+0.902
18,Walking,1654066413,-0.8,+5.746,+0.655
18,Walking,1654066413,-1.016,+5.867,+0.36
18,Walking,1654066413,-1.117,+5.7379999999999995,+0.083
18,Walking,1654066413,-1.08,+5.62,-0.34600000000000003
18,Walking,1654066413,-0.911,+5.338,-0.714
18,Walking,1654066413,-0.765,+5.108,-0.8270000000000001
18,Walking,1654066413,-0.629,+5.291,-0.985
18,Walking,1654066413,-0.247,+5.632,-1.143
18,Walking,1654066413,+0.252,+6.392,-1.341
18,Walking,1654066413,+0.622,+7.769,-2.196
18,Walking,1654066413,+0.589,+9.749,-4.107
18,Walking,1654066413,+0.589,+13.725999999999999,-7.631
18,Walking,1654066413,+1.016,+13.725999999999999,-7.631
18,Walking,1654066413,+3.942,+17.778,-12.106
18,Walking,1654066413,+8.343,+19.997,-15.1
18,Walking,1654066413,+11.933,+19.997,-14.765
18,Walking,1654066413,+13.098,+19.581,-9.202
18,Walking,1654066413,+13.626,+16.355,-5.276
18,Walking,1654066413,+12.249,+14.226,-4.039
18,Walking,1654066413,+10.686,+12.791,-3.9210000000000003
18,Walking,1654066413,+8.513,+11.272,-3.627
18,Walking,1654066413,+5.131,+8.73,-3.6029999999999998
18,Walking,1654066413,-0.377,+5.8469999999999995,-2.674
18,Walking,1654066413,-3.001,+4.57,-3.024
18,Walking,1654066413,-3.753,+5.192,-3.9450000000000003
18,Walking,1654066413,-2.83,+6.31,-3.172
18,Walking,1654066413,-1.597,+8.153,+2.053
18,Walking,1654066413,-0.332,+10.161,+8.176
18,Walking,1654066413,-0.42,+12.346,+10.103
18,Walking,1654066413,-0.503,+14.288,+7.297
18,Walking,1654066413,+0.048,+14.164,+1.935
18,Walking,1654066413,+1.654,+12.752,-3.4939999999999998
18,Walking,1654066413,+1.697,+10.927,-2.157
18,Walking,1654066413,+1.834,+9.655,+0.107
18,Walking,1654066413,+1.744,+9.461,+1.9180000000000001
18,Walking,1654066413,+0.453,+9.805,+4.067
18,Walking,1654066413,-0.393,+10.013,+4.451
18,Walking,1654066413,-0.393,+10.013,+3.3810000000000002
18,Walking,1654066413,-0.435,+10.288,+3.3810000000000002
18,Walking,1654066413,-0.162,+9.772,+2.415
18,Walking,1654066413,+0.214,+8.600999999999999,+1.92
18,Walking,1654066413,+0.633,+7.796,+1.6219999999999999
18,Walking,1654066413,+0.8170000000000001,+7.662,+1.593
18,Walking,1654066413,+0.806,+8.11,+1.828
18,Walking,1654066413,+0.873,+8.78,+1.912
18,Walking,1654066413,+1.152,+9.52,+1.978
18,Walking,1654066413,+1.517,+10.233,+2.001
18,Walking,1654066413,+1.9,+10.942,+1.97
18,Walking,1654066413,+2.324,+11.414,+1.834
18,Walking,1654066413,+2.529,+11.354,+1.53
18,Walking,1654066413,+2.5620000000000003,+10.742,+1.434
18,Walking,1654066413,+2.341,+9.622,+1.45
18,Walking,1654066413,+2.225,+8.616,+1.2570000000000001
18,Walking,1654066413,+2.06,+7.846,+1.182
18,Walking,1654066413,+1.951,+7.401,+1.271
18,Walking,1654066413,+1.8860000000000001,+7.096,+1.6099999999999999
18,Walking,1654066413,+1.786,+7.312,+1.597
18,Walking,1654066413,+1.814,+7.718,+1.444
18,Walking,1654066413,+1.97,+8.211,+1.657
18,Walking,1654066413,+1.891,+8.211,+1.657
18,Walking,1654066413,+2.151,+8.939,+1.619
18,Walking,1654066413,+2.285,+9.492,+1.325
18,Walking,1654066413,+2.285,+9.42,+1.4060000000000001
18,Walking,1654066413,+2.233,+9.11,+1.212
18,Walking,1654066413,+2.142,+8.796,+0.598
18,Walking,1654066413,+1.889,+8.401,+0.10300000000000001
18,Walking,1654066413,+1.621,+8.32,-0.122
18,Walking,1654066413,+1.509,+8.637,+0.002
18,Walking,1654066413,+1.798,+9.085,+0.40700000000000003
18,Walking,1654066413,+2.017,+9.143,+0.9450000000000001
18,Walking,1654066413,+1.995,+9.106,+1.214
18,Walking,1654066413,+1.994,+9.055,+1.324
18,Walking,1654066413,+2.058,+8.96,+1.4060000000000001
18,Walking,1654066413,+2.032,+8.765,+1.4809999999999999
18,Walking,1654066413,+1.9580000000000002,+8.671,+1.472
18,Walking,1654066413,+1.895,+8.46,+1.499
18,Walking,1654066413,+1.944,+8.577,+1.522
18,Walking,1654066413,+2.055,+8.725999999999999,+1.494
18,Walking,1654066413,+2.119,+8.958,+1.689
18,Walking,1654066413,+2.119,+8.958,+1.77
18,Walking,1654066413,+2.3,+9.311,+1.77
18,Walking,1654066413,+2.503,+9.59,+1.634
18,Walking,1654066413,+2.608,+9.487,+1.498
18,Walking,1654066413,+2.661,+9.177,+1.4809999999999999
18,Walking,1654066413,+2.71,+8.747,+1.419
18,Walking,1654066413,+2.783,+8.555,+1.423
18,Walking,1654066413,+2.939,+8.600999999999999,+1.467
18,Walking,1654066413,+3.169,+8.889,+1.5979999999999999
18,Walking,1654066413,+3.374,+9.038,+1.6440000000000001
18,Walking,1654066413,+3.307,+9.123,+1.5030000000000001
18,Walking,1654066413,+2.7960000000000003,+9.117,+0.12
18,Walking,1654066413,+2.052,+9.639,-2.057
18,Walking,1654066413,+2.1310000000000002,+10.26,-2.471
18,Walking,1654066413,+2.972,+10.258,-0.584
18,Walking,1654066413,+3.652,+10.419,+1.557
18,Walking,1654066413,+4.045,+10.83,+2.852
18,Walking,1654066413,+4.721,+11.04,+3.284
18,Walking,1654066414,+5.334,+11.433,+3.4
18,Walking,1654066414,+5.744,+12.179,+3.367
18,Walking,1654066414,+5.933,+12.813,+3.451
18,Walking,1654066414,+6.119,+13.53,+2.528
18,Walking,1654066414,+6.119,+13.53,-0.418
18,Walking,1654066414,+6.91,+14.365,-0.418
18,Walking,1654066414,+7.326,+15.942,-4.255
18,Walking,1654066414,+5.556,+16.578,-6.13
18,Walking,1654066414,+4.8100000000000005,+15.625,-7.731
18,Walking,1654066414,+3.6630000000000003,+13.67,-6.862
18,Walking,1654066414,+2.039,+11.912,-3.745
18,Walking,1654066414,+0.752,+10.95,-1.32
18,Walking,1654066414,+0.183,+10.783,-0.056
18,Walking,1654066414,+0.23700000000000002,+10.9,+0.314
18,Walking,1654066414,-0.487,+11.213,+0.719
18,Walking,1654066414,-0.867,+12.019,+1.008
18,Walking,1654066414,-0.974,+13.441,+1.633
18,Walking,1654066414,-1.591,+14.98,+2.421
18,Walking,1654066414,-2.027,+15.981,+2.8970000000000002
18,Walking,1654066414,-1.845,+15.885,+3.599
18,Walking,1654066414,-1.564,+14.901,+4.315
18,Walking,1654066414,-1.286,+13.609,+4.271
18,Walking,1654066414,-1.189,+12.449,+4.545
18,Walking,1654066414,-0.463,+11.105,+3.61
18,Walking,1654066414,+0.302,+10.803,+3.87
18,Walking,1654066414,+1.4,+9.525,+2.497
18,Walking,1654066414,+2.477,+8.961,+1.16
18,Walking,1654066414,+3.826,+9.341,-0.577
18,Walking,1654066414,+4.139,+10.01,-0.31
18,Walking,1654066414,+4.202,+10.01,+0.47100000000000003
18,Walking,1654066414,+4.921,+10.477,+0.58
18,Walking,1654066414,+5.298,+10.106,+0.729
18,Walking,1654066414,+5.159,+8.578,+0.936
18,Walking,1654066414,+3.637,+7.58,+1.663
18,Walking,1654066414,+2.141,+7.467,+1.312
18,Walking,1654066414,+1.492,+6.952,+0.844
18,Walking,1654066414,+0.901,+6.521,+0.707
18,Walking,1654066414,-0.532,+5.28,+1.544
18,Walking,1654066414,-0.12,+4.553,+1.256
18,Walking,1654066414,-0.625,+4.314,+1.34
18,Walking,1654066414,-0.487,+3.963,+1.168
18,Walking,1654066414,-0.501,+3.961,+1.193
18,Walking,1654066414,-0.392,+3.984,+1.201
18,Walking,1654066414,-0.592,+4.692,+1.058
18,Walking,1654066414,-0.716,+5.26,+0.9570000000000001
18,Walking,1654066414,-1.061,+5.764,+0.679
18,Walking,1654066414,-1.165,+5.65,+0.56
18,Walking,1654066414,-1.166,+5.322,+0.371
18,Walking,1654066414,-1.113,+4.997,+0.168
18,Walking,1654066414,-1.124,+4.678,+0.048
18,Walking,1654066414,-1.124,+4.678,-0.108
18,Walking,1654066414,-1.171,+4.568,-0.099
18,Walking,1654066414,-1.109,+4.539,-0.232
18,Walking,1654066414,-0.909,+4.589,-0.484
18,Walking,1654066414,-0.798,+4.5440000000000005,-0.919
18,Walking,1654066414,-0.559,+4.448,-1.492
18,Walking,1654066414,-0.08700000000000001,+4.837,-1.978
18,Walking,1654066414,+0.362,+6.104,-2.81
18,Walking,1654066414,+0.66,+8.126,-4.197
18,Walking,1654066414,+0.75,+11.226,-6.7059999999999995
18,Walking,1654066414,+1.6560000000000001,+15.725,-10.09
18,Walking,1654066414,+5.578,+19.451,-12.679
18,Walking,1654066414,+11.317,+19.997,-14.395
18,Walking,1654066414,+14.642,+19.997,-11.914
18,Walking,1654066414,+14.994,+17.924,-6.533
18,Walking,1654066414,+14.01,+14.096,-4.104
18,Walking,1654066414,+12.027,+12.222,-3.745
18,Walking,1654066414,+10.531,+10.616,-3.6470000000000002
18,Walking,1654066414,+8.052,+9.207,-3.802
18,Walking,1654066414,+2.54,+8.873,-3.26
18,Walking,1654066414,-2.069,+8.446,-2.431
18,Walking,1654066414,-3.149,+8.059,-2.092
18,Walking,1654066414,-2.258,+8.547,-1.505
18,Walking,1654066414,-1.663,+10.125,+2.2880000000000003
18,Walking,1654066414,-1.663,+11.843,+8.055
18,Walking,1654066414,-1.306,+11.861,+8.055
18,Walking,1654066414,-1.721,+13.775,+9.591
18,Walking,1654066414,-2.273,+14.187,+5.982
18,Walking,1654066414,-1.374,+12.562,-2.2720000000000002
18,Walking,1654066414,+1.152,+9.575,-8.312
18,Walking,1654066414,+0.868,+7.124,-3.076
18,Walking,1654066414,-1.182,+6.934,+1.47
18,Walking,1654066414,-1.81,+6.94,+3.503
18,Walking,1654066414,-1.6800000000000002,+7.525,+4.566
18,Walking,1654066414,-1.256,+8.524000000000001,+4.299
18,Walking,1654066414,-0.928,+9.412,+3.569
18,Walking,1654066414,-0.609,+10.188,+3.153
18,Walking,1654066414,-0.059000000000000004,+10.349,+3.093
18,Walking,1654066414,+0.47900000000000004,+10.335,+3.091
18,Walking,1654066414,+0.914,+10.087,+3.106
18,Walking,1654066414,+1.3,+10.009,+3.217
18,Walking,1654066414,+1.569,+10.15,+3.204
18,Walking,1654066414,+1.953,+10.318,+3.061
18,Walking,1654066414,+2.44,+10.559,+2.635
18,Walking,1654066414,+2.6870000000000003,+10.906,+1.671
18,Walking,1654066414,+2.844,+10.621,+1.293
18,Walking,1654066414,+2.875,+10.621,+1.293
18,Walking,1654066414,+2.908,+9.959,+1.271
18,Walking,1654066414,+2.73,+9.11,+1.6320000000000001
18,Walking,1654066414,+2.602,+8.452,+1.837
18,Walking,1654066414,+2.447,+8.068,+1.604
18,Walking,1654066414,+2.3689999999999998,+7.686,+1.2810000000000001
18,Walking,1654066414,+2.306,+7.555,+1.156
18,Walking,1654066414,+2.162,+7.548,+1.393
18,Walking,1654066414,+2.231,+7.73,+1.4969999999999999
18,Walking,1654066414,+2.377,+8.031,+1.433
18,Walking,1654066414,+2.513,+8.453,+1.5470000000000002
18,Walking,1654066414,+2.487,+8.903,+1.749
18,Walking,1654066414,+2.471,+9.022,+1.67
18,Walking,1654066414,+2.406,+9.094,+1.48
18,Walking,1654066414,+2.283,+8.850999999999999,+1.2530000000000001
18,Walking,1654066414,+2.283,+8.645,+0.998
18,Walking,1654066414,+2.21,+8.645,+0.998
18,Walking,1654066414,+2.152,+8.319,+1.026
18,Walking,1654066414,+2.072,+8.153,+1.033
18,Walking,1654066414,+2.034,+8.243,+0.998
18,Walking,1654066414,+2.13,+8.541,+1.029
18,Walking,1654066414,+2.217,+8.878,+1.118
18,Walking,1654066414,+2.242,+9.256,+1.256
18,Walking,1654066414,+2.243,+9.451,+1.418
18,Walking,1654066414,+2.258,+9.403,+1.5070000000000001
18,Walking,1654066414,+2.248,+9.464,+1.521
18,Walking,1654066415,+2.137,+9.416,+1.465
18,Walking,1654066415,+2.125,+9.23,+1.3980000000000001
18,Walking,1654066415,+2.145,+9.06,+1.358
18,Walking,1654066415,+2.177,+8.919,+1.295
18,Walking,1654066415,+2.254,+8.922,+1.209
18,Walking,1654066415,+2.305,+9.015,+1.217
18,Walking,1654066415,+2.305,+9.015,+1.2730000000000001
